 # of atoms in A and D:   100   100
 # of MOs for A and D:    238   238
 #MO_A #MO_D      t(meV)    t(cm~-1)   eMO_A(eV)   eMO_D(eV)
   130   104     -1.7299    -13.9529      2.3597    -11.1985
   130   105      2.2181     17.8902      2.3597    -11.0929
   130   106     -2.7743    -22.3765      2.3597    -10.9981
   130   107      4.8081     38.7802      2.3597    -10.9348
   130   108      0.3434      2.7699      2.3597    -10.9259
   130   109      1.1325      9.1345      2.3597    -10.8193
   130   110      4.8103     38.7979      2.3597    -10.0842
   130   111     -3.5094    -28.3049      2.3597    -10.0663
   130   112      4.4634     35.9995      2.3597     -9.8484
   130   113     -5.9460    -47.9575      2.3597     -8.8962
   130   114     -1.6610    -13.3972      2.3597     -8.8749
   130   115     -1.5979    -12.8876      2.3597     -8.8334
   130   116     -8.4646    -68.2714      2.3597     -8.2207
   130   117      8.1778     65.9582      2.3597     -8.0585
   130   118    -10.4876    -84.5882      2.3597     -7.6787
   130   119      6.4812     52.2741      2.3597     -5.9602
   130   120     -8.0129    -64.6286      2.3597     -1.2887
   130   121      8.4970     68.5331      2.3597      0.0834
   130   122     -0.0340     -0.2739      2.3597      0.3074
   130   123      0.3487      2.8124      2.3597      0.3123
   130   124      5.0366     40.6227      2.3597      0.4158
   130   125     -6.0034    -48.4208      2.3597      0.7721
   130   126      5.1375     41.4371      2.3597      1.2256
   130   127     -4.2017    -33.8890      2.3597      1.7527
   130   128      3.6305     29.2823      2.3597      1.8467
   130   129     -2.5850    -20.8498      2.3597      2.3070
   130   130      1.9823     15.9882      2.3597      2.3597
   130   131     -1.6506    -13.3133      2.3597      2.3722
   130   132     -0.3479     -2.8060      2.3597      2.4586
   130   133      1.2935     10.4328      2.3597      2.6050
   130   134     -0.4114     -3.3185      2.3597      2.6588
   130   135      0.5877      4.7403      2.3597      2.9017
   130   136      0.3511      2.8322      2.3597      2.9325
   130   137     -0.6516     -5.2558      2.3597      2.9880
   130   138     -0.6874     -5.5446      2.3597      3.0070
   130   139      0.4228      3.4098      2.3597      3.0789
   130   140      0.1033      0.8331      2.3597      3.1670
   130   141     -0.6851     -5.5260      2.3597      3.3829
   130   142     -0.2413     -1.9461      2.3597      3.4593
   130   143     -1.0257     -8.2726      2.3597      3.5515
   130   144     -0.4165     -3.3595      2.3597      3.5854
   130   145      2.0334     16.4006      2.3597      3.6102
   130   146     -2.7408    -22.1063      2.3597      3.8021
   130   147      3.6929     29.7853      2.3597      3.9630
   130   148      0.7752      6.2527      2.3597      4.0087
   130   149     -0.0393     -0.3174      2.3597      4.0162
   130   150     -2.1307    -17.1853      2.3597      4.0811
   130   151      0.7600      6.1301      2.3597      4.1013
   130   152     -2.7058    -21.8234      2.3597      4.2432
   130   153     -1.5617    -12.5962      2.3597      4.3202
   130   154      5.1308     41.3824      2.3597      4.3520
   130   155      5.4666     44.0911      2.3597      4.3575
   130   156      0.1323      1.0670      2.3597      4.3643
   130   157     -1.6819    -13.5652      2.3597      4.4059
   130   158      2.8228     22.7676      2.3597      4.4741
   130   159      2.8989     23.3815      2.3597      4.4874
   130   160     -1.5123    -12.1975      2.3597      4.5329
   130   161     -3.0122    -24.2952      2.3597      4.5918
   130   162     -2.2931    -18.4950      2.3597      4.6023
   130   163     -0.1388     -1.1191      2.3597      4.6144
   130   164     -0.4873     -3.9304      2.3597      4.7031
   130   165      2.0034     16.1583      2.3597      4.7075
   130   166      2.7471     22.1570      2.3597      5.3761
   130   167     -3.3708    -27.1871      2.3597      5.6525
   130   168      3.1427     25.3475      2.3597      5.6546
   130   169     -0.9342     -7.5350      2.3597      5.7824
   130   170      1.2377      9.9828      2.3597      5.8022
   130   171      3.4792     28.0619      2.3597      5.8193
   130   172     -3.2823    -26.4734      2.3597      6.1591
   130   173     -0.2567     -2.0701      2.3597      6.4710
   130   174      0.7790      6.2830      2.3597      6.4776
   130   175     -0.6034     -4.8670      2.3597      6.5033
   130   176     -0.4796     -3.8680      2.3597      6.5038
   130   177     -1.7035    -13.7395      2.3597      6.5311
   130   178      0.6616      5.3364      2.3597      6.6060
   130   179     -0.9921     -8.0015      2.3597      6.7927
   130   180     -0.3620     -2.9197      2.3597      6.7944
   130   181      0.1095      0.8828      2.3597      6.8400
   130   182     -1.3265    -10.6987      2.3597      6.8424
   130   183     -0.5980     -4.8235      2.3597      6.8538
   130   184     -0.7579     -6.1132      2.3597      6.8553
   130   185     -0.9555     -7.7070      2.3597      6.8860
   130   186      0.0982      0.7924      2.3597      6.9381
   130   187     -0.1785     -1.4397      2.3597      6.9396
   130   188      0.9141      7.3724      2.3597      6.9613
   130   189     -0.4395     -3.5447      2.3597      7.0063
   130   190      0.0257      0.2076      2.3597      7.0108
   130   191      1.7013     13.7218      2.3597      7.0696
   130   192      1.0232      8.2528      2.3597      7.0698
   130   193     -2.3372    -18.8509      2.3597      7.0832
   130   194      0.4884      3.9393      2.3597      7.0905
   130   195      0.7222      5.8249      2.3597      7.0938
   130   196      3.6058     29.0828      2.3597      7.1288
   130   197      3.1893     25.7233      2.3597      7.1380
   130   198     -0.0053     -0.0428      2.3597      7.2103
   130   199      0.1370      1.1051      2.3597      7.2683
   130   200      1.4262     11.5035      2.3597      7.2858
   130   201      1.8185     14.6673      2.3597      7.3003
   130   202      1.0519      8.4843      2.3597      7.3068
   130   203      0.0025      0.0200      2.3597      7.3267
   130   204     -0.1209     -0.9755      2.3597      7.3493
   130   205     -1.0214     -8.2383      2.3597      7.3766
   130   206      1.4217     11.4667      2.3597      7.3794
   130   207      0.2077      1.6754      2.3597      8.2810
   130   208      0.1787      1.4412      2.3597      8.3022
   130   209      0.0647      0.5220      2.3597      8.5788
   130   210     -0.2562     -2.0668      2.3597      8.5812
   130   211      0.4246      3.4250      2.3597      8.6846
   130   212      0.4742      3.8246      2.3597      8.7096
   130   213     -0.1034     -0.8343      2.3597      8.7267
   130   214     -0.2369     -1.9104      2.3597      8.7268
   130   215      0.3538      2.8540      2.3597      8.9702
   130   216      0.9424      7.6010      2.3597      9.3999
   130   217     -1.8753    -15.1249      2.3597      9.6604
   130   218     -0.3059     -2.4672      2.3597      9.9519
   130   219      0.1771      1.4282      2.3597     10.0625
   130   220     -0.5764     -4.6492      2.3597     10.0653
   130   221      1.7314     13.9649      2.3597     10.1008
   130   222     -0.5500     -4.4357      2.3597     10.1159
   130   223      0.3017      2.4336      2.3597     10.1274
   130   224      0.2446      1.9731      2.3597     10.1690
   130   225     -0.8786     -7.0862      2.3597     10.2163
   130   226     -0.3369     -2.7171      2.3597     10.4062
   130   227     -0.1944     -1.5678      2.3597     11.5794
   130   228     -0.1026     -0.8279      2.3597     11.6122
   130   229     -0.4393     -3.5429      2.3597     11.7930
   130   230      0.0906      0.7308      2.3597     11.9569
   130   231     -0.3749     -3.0234      2.3597     12.2962
   130   232     -1.1141     -8.9857      2.3597     12.7090
   130   233     -1.3725    -11.0697      2.3597     13.0920
   130   234     -0.1749     -1.4111      2.3597     13.3199
   130   235      0.9324      7.5204      2.3597     13.4600
   130   236     -0.0250     -0.2014      2.3597     14.4614
   130   237     -0.3486     -2.8116      2.3597     15.0421
   130   238     -0.0028     -0.0227      2.3597     15.1281
   131     1      6.9862     56.3471      2.3722    -45.7931
   131     2      3.9344     31.7332      2.3722    -44.5963
   131     3     -6.3586    -51.2855      2.3722    -42.6685
   131     4     -1.3995    -11.2876      2.3722    -40.7986
   131     5      2.2672     18.2858      2.3722    -40.7815
   131     6     12.2470     98.7788      2.3722    -40.0342
   131     7      1.8519     14.9365      2.3722    -38.7087
   131     8      2.0741     16.7287      2.3722    -38.7027
   131     9      2.7937     22.5326      2.3722    -38.5643
   131    10      0.6790      5.4762      2.3722    -38.5619
   131    11     -1.6001    -12.9060      2.3722    -38.2220
   131    12      7.4255     59.8910      2.3722    -36.8559
   131    13      5.7057     46.0192      2.3722    -35.3175
   131    14     -5.8087    -46.8504      2.3722    -34.1297
   131    15     -5.9512    -47.9995      2.3722    -32.8532
   131    16    -10.1229    -81.6466      2.3722    -31.6460
   131    17     -0.9796     -7.9009      2.3722    -31.4793
   131    18     -2.0844    -16.8116      2.3722    -31.4561
   131    19     -2.5643    -20.6828      2.3722    -31.1890
   131    20     -2.5127    -20.2660      2.3722    -30.8753
   131    21     -2.0465    -16.5062      2.3722    -30.8508
   131    22      2.5013     20.1745      2.3722    -30.3997
   131    23     -1.5453    -12.4634      2.3722    -30.3753
   131    24      2.3714     19.1268      2.3722    -29.6758
   131    25    -17.9605   -144.8609      2.3722    -29.0680
   131    26      1.7806     14.3615      2.3722    -28.4200
   131    27     -3.0972    -24.9803      2.3722    -26.9141
   131    28    -12.2885    -99.1133      2.3722    -26.5459
   131    29      3.5582     28.6990      2.3722    -26.5190
   131    30     -0.2515     -2.0282      2.3722    -25.1722
   131    31     11.7690     94.9235      2.3722    -25.1646
   131    32      0.8875      7.1581      2.3722    -25.0311
   131    33     -0.4389     -3.5399      2.3722    -24.5936
   131    34     -0.7800     -6.2911      2.3722    -24.2519
   131    35     -0.5588     -4.5073      2.3722    -24.2479
   131    36     -1.1780     -9.5011      2.3722    -23.8701
   131    37     -1.2763    -10.2941      2.3722    -23.8434
   131    38     -8.6447    -69.7245      2.3722    -22.5629
   131    39     -2.1670    -17.4780      2.3722    -22.4585
   131    40      2.8805     23.2328      2.3722    -21.6091
   131    41      0.4411      3.5575      2.3722    -20.9372
   131    42      6.8177     54.9888      2.3722    -20.8877
   131    43     -5.5714    -44.9362      2.3722    -20.0568
   131    44     -0.4120     -3.3227      2.3722    -19.9435
   131    45     -4.9681    -40.0707      2.3722    -19.9222
   131    46     -0.1938     -1.5630      2.3722    -19.7104
   131    47     -1.4690    -11.8486      2.3722    -19.5633
   131    48     -1.6928    -13.6537      2.3722    -19.2744
   131    49     -1.7224    -13.8924      2.3722    -19.1552
   131    50     -0.9169     -7.3949      2.3722    -19.1483
   131    51      1.4029     11.3150      2.3722    -18.5072
   131    52     -2.1874    -17.6427      2.3722    -18.2589
   131    53      0.4101      3.3077      2.3722    -18.1222
   131    54      2.6301     21.2135      2.3722    -18.0873
   131    55      1.2893     10.3992      2.3722    -18.0052
   131    56     -2.6909    -21.7039      2.3722    -17.8145
   131    57     -0.4114     -3.3178      2.3722    -17.2804
   131    58     -1.1007     -8.8776      2.3722    -17.0899
   131    59      0.2096      1.6907      2.3722    -17.0311
   131    60      3.1445     25.3624      2.3722    -16.8190
   131    61      3.8837     31.3243      2.3722    -16.7942
   131    62     -0.4032     -3.2518      2.3722    -16.7420
   131    63      5.1847     41.8178      2.3722    -16.5035
   131    64     -1.5622    -12.5996      2.3722    -16.3979
   131    65      0.3602      2.9053      2.3722    -16.3924
   131    66      3.2623     26.3125      2.3722    -15.7820
   131    67      2.8025     22.6041      2.3722    -15.5447
   131    68      3.9526     31.8800      2.3722    -15.4170
   131    69     -3.6510    -29.4473      2.3722    -15.3216
   131    70      4.8570     39.1745      2.3722    -15.2951
   131    71      4.4358     35.7770      2.3722    -15.2260
   131    72      1.8644     15.0377      2.3722    -15.1764
   131    73    -11.5820    -93.4148      2.3722    -15.1752
   131    74     -1.1279     -9.0968      2.3722    -15.1152
   131    75      7.1408     57.5941      2.3722    -15.0763
   131    76      7.0597     56.9400      2.3722    -15.0061
   131    77     -2.3241    -18.7455      2.3722    -14.8376
   131    78      9.0533     73.0200      2.3722    -14.7713
   131    79    -10.9641    -88.4318      2.3722    -14.7197
